1966-09-15,0,0.0,24.2,temperatura
1966-09-15,1200,0.0,21.8,temperatura
1966-09-15,1800,0.0,35.2,temperatura
1966-01-13,0,30.0,18.7,precipitacao
1966-01-13,1200,20.1,18.6,precipitacao
1966-01-13,1800,4.4,19.7,precipitacao
1966-02-01,0,51.5,24.2,precipitacao
1966-02-01,1200,0.0,20.4,precipitacao
1966-02-01,1800,2.9,23.9,precipitacao
1966-03-24,0,54.1,24.9,precipitacao
1966-03-24,1200,4.6,22.8,precipitacao
1966-03-24,1800,0.0,25.9,precipitacao
