1961-12-16,0,12.9,27.4,temperatura
1961-12-16,1200,0.0,30.0,temperatura
1961-12-16,1800,0.0,35.6,temperatura
1961-01-02,0,0.0,21.2,precipitacao
1961-01-02,1200,52.0,22.0,precipitacao
1961-01-02,1800,0.0,25.2,precipitacao
1962-02-23,0,8.1,23.0,precipitacao
1962-02-23,1200,64.2,21.5,precipitacao
1962-02-23,1800,0.0,27.0,precipitacao
1962-05-26,0,0.0,19.2,precipitacao
1962-05-26,1200,41.5,20.0,precipitacao
1962-05-26,1800,12.1,21.5,precipitacao
