1961-01-13,0,4.0,19.0,precipitacao
1961-01-13,1200,39.0,22.5,precipitacao
1961-01-13,1800,10.0,24.5,precipitacao
1961-04-26,0,8.5,18.0,precipitacao
1961-04-26,1200,17.6,18.0,precipitacao
1961-04-26,1800,31.8,17.5,precipitacao
