1961-01-03,0,51.6,21.0,precipitacao
1961-01-03,1200,0.0,24.4,precipitacao
1961-01-03,1800,2.5,25.4,precipitacao
1961-01-12,0,0.0,22.6,precipitacao
1961-01-12,1200,87.2,18.0,precipitacao
1961-01-12,1800,1.8,20.4,precipitacao
1961-02-15,0,0.0,21.6,precipitacao
1961-02-15,1200,87.4,21.8,precipitacao
1961-02-15,1800,0.0,23.6,precipitacao
